,timestamps,emg_signal
0,1693621615.89,414.4550581137038
1,1693621615.9,414.0397060416716
2,1693621615.91,414.1795584143339
3,1693621615.93,415.1599303054853
4,1693621615.95,412.51866352575547
5,1693621615.95,411.78395227332555
6,1693621615.97,414.6254722197654
7,1693621615.99,414.03644025110185
8,1693621616.0,413.5656717193753
9,1693621616.02,413.2184576760079
10,1693621616.03,413.5211614376026
11,1693621616.04,412.52003359084375
12,1693621616.05,413.0215298098143
13,1693621616.07,412.2603124891704
14,1693621616.09,411.884948356398
15,1693621616.1,412.8321506873049
16,1693621616.12,412.46474875832644
17,1693621616.12,411.4831063862291
18,1693621616.14,412.99715165565243
19,1693621616.15,410.7857457419891
20,1693621616.17,411.5123514396905
21,1693621616.18,412.49602982168983
22,1693621616.2,413.16726202310247
23,1693621616.21,411.2154861296618
24,1693621616.21,414.31941743131233
25,1693621616.23,411.3485760005475
26,1693621616.25,411.8549491831008
27,1693621616.27,412.83170720013896
28,1693621616.28,412.1138904129789
29,1693621616.28,411.58972332725085
30,1693621616.3,413.8701382058615
31,1693621616.32,413.5157672867748
32,1693621616.34,414.3156841978619
33,1693621616.35,414.422960777
34,1693621616.37,413.3544432285589
35,1693621616.37,413.0946613082313
36,1693621616.38,413.8607111352919
37,1693621616.4,411.3562835196531
38,1693621616.4,413.62763152953215
39,1693621616.42,414.21873770544914
40,1693621616.44,412.1759483197802
41,1693621616.45,414.6710533506637
42,1693621616.47,412.1376725870646
43,1693621616.49,412.5617771404036
44,1693621616.49,413.4175181143572
45,1693621616.51,413.73573013464625
