,timestamps,emg_signal
0,1693621462.55,423.7685462913851
1,1693621462.56,423.27939906503707
2,1693621462.58,426.1791373059865
3,1693621462.59,424.59793882810874
4,1693621462.61,425.30169003909253
5,1693621462.61,422.58936126989687
6,1693621462.63,424.7423463420532
7,1693621462.65,424.7483164735974
8,1693621462.66,427.0827819143913
9,1693621462.67,426.60989392926143
10,1693621462.68,424.9284983000194
11,1693621462.7,424.5723051884308
12,1693621462.71,427.0330069958882
13,1693621462.73,423.9174850131737
14,1693621462.75,427.8897500093471
15,1693621462.76,425.82999502460683
16,1693621462.76,424.9689756463237
17,1693621462.78,423.4211429994164
18,1693621462.8,425.21168899096523
19,1693621462.81,425.74195250572933
20,1693621462.83,426.05250220724565
21,1693621462.84,424.26529385874045
22,1693621462.85,421.89153773941007
23,1693621462.86,422.5539572152464
24,1693621462.88,421.71541892840764
