,timestamps,emg_signal
0,1693621495.83,420.61151955257486
1,1693621495.85,416.32480215413375
2,1693621495.87,419.9046638476976
3,1693621495.88,418.86555833266846
4,1693621495.89,417.0025219755358
5,1693621495.9,418.3481361344978
6,1693621495.92,415.75946911292135
7,1693621495.93,417.368217568818
8,1693621495.95,418.8597425962744
9,1693621495.96,420.7179309383403
10,1693621495.97,420.07744093329325
11,1693621495.98,415.8519723059752
12,1693621496.0,419.1907019154207
13,1693621496.01,421.35887641663993
14,1693621496.03,418.33825715066916
15,1693621496.04,419.7083103640537
16,1693621496.06,420.847461544625
17,1693621496.07,421.76219534399706
18,1693621496.08,422.81986689696265
19,1693621496.1,421.017467310442
20,1693621496.11,420.6416234126948
21,1693621496.13,424.1668423271058
22,1693621496.13,424.5062162824104
23,1693621496.15,425.38564076340054
24,1693621496.16,426.89424382035725
25,1693621496.18,426.0427260495419
26,1693621496.2,425.3386785115201
27,1693621496.2,426.49176702010226
