,timestamps,emg_signal
0,1693621539.11,430.4741138013029
1,1693621539.13,433.0680633718962
2,1693621539.14,429.0267758571173
3,1693621539.14,432.81701814231457
4,1693621539.16,429.8921312564143
5,1693621539.18,428.9306273273624
6,1693621539.2,429.613011843559
7,1693621539.2,428.02795010799315
8,1693621539.23,425.919110545117
9,1693621539.24,425.0806912324156
10,1693621539.24,426.08092808728884
11,1693621539.26,425.81069488652383
12,1693621539.28,425.55844630476315
13,1693621539.29,427.91489279494846
14,1693621539.29,427.39738696022533
15,1693621539.31,426.2113741879867
16,1693621539.33,426.2601724263226
17,1693621539.35,427.5266158937136
18,1693621539.36,427.2303248026117
19,1693621539.38,431.0162283792202
20,1693621539.39,431.7359032572203
21,1693621539.39,432.7940836051416
22,1693621539.41,431.58554432216096
23,1693621539.43,432.46739260323926
24,1693621539.45,432.2833158572341
25,1693621539.45,432.3003176434226
26,1693621539.47,428.8718486754984
27,1693621539.49,431.99130456341595
28,1693621539.49,429.50771427832757
29,1693621539.51,429.48042382042763
30,1693621539.53,428.8426260237391
31,1693621539.54,427.3548094127048
32,1693621539.54,425.5432175345501
33,1693621539.56,425.0075837327494
