,timestamps,emg_signal
0,1693621451.15,433.7332265822784
1,1693621451.17,432.27481932134305
2,1693621451.18,433.5793500219207
3,1693621451.19,436.0344084223751
4,1693621451.2,432.80547720556274
5,1693621451.22,431.72427210901276
6,1693621451.24,435.18877609621256
7,1693621451.25,430.40923794369166
8,1693621451.25,435.31332692998103
9,1693621451.27,434.40780254956593
10,1693621451.29,434.9350054958875
11,1693621451.3,430.24013759143924
12,1693621451.32,434.9452327569323
13,1693621451.34,433.2839762871123
14,1693621451.35,434.720487199147
15,1693621451.35,431.40982865152984
16,1693621451.37,433.08843169539153
17,1693621451.39,433.4038267106882
18,1693621451.4,431.9497550050489
19,1693621451.42,429.7239401298759
20,1693621451.42,432.63035482354985
21,1693621451.45,430.3080218240907
22,1693621451.45,430.5367005308065
23,1693621451.47,430.1749470177697
24,1693621451.49,427.22971200111454
25,1693621451.5,428.8884280186892
26,1693621451.52,430.7507054988076
27,1693621451.52,430.46972857599536
28,1693621451.54,429.83184321578955
29,1693621451.55,428.64811914192245
30,1693621451.57,429.12117641900284
31,1693621451.58,430.3486281917703
32,1693621451.59,428.40696267580836
33,1693621451.6,428.3262179803067
34,1693621451.62,431.44523072333055
35,1693621451.64,426.9495470935298
36,1693621451.65,428.97117787350675
37,1693621451.67,429.25460793411696
38,1693621451.68,429.50647126776636
39,1693621451.69,428.7063787741949
40,1693621451.7,426.3168289074196
41,1693621451.72,427.0041213530972
42,1693621451.74,427.8470682934487
43,1693621451.75,424.19474607725726
44,1693621451.75,428.11820364133075
