,timestamps,emg_signal
0,1693621440.53,396.65238753835837
1,1693621440.54,396.2880698663306
2,1693621440.56,390.44158440662375
3,1693621440.56,400.83784802370053
4,1693621440.58,401.36215723190554
5,1693621440.59,400.54176949402375
6,1693621440.61,399.8014931612763
7,1693621440.63,402.4253206619443
8,1693621440.64,411.6436105221469
9,1693621440.64,410.81533945954004
10,1693621440.67,413.19649520232304
11,1693621440.68,415.70713576455734
12,1693621440.69,414.69328558263373
13,1693621440.71,416.2578322390569
14,1693621440.71,414.5859104811404
15,1693621440.72,417.5661336432428
16,1693621440.74,422.039013794657
17,1693621440.76,410.39582734368184
18,1693621440.78,423.394191099148
19,1693621440.79,421.61191462690226
20,1693621440.79,418.34804658558994
21,1693621440.82,418.961333039484
22,1693621440.82,419.94788786371714
23,1693621440.84,417.55818378476175
24,1693621440.86,418.48839005256264
25,1693621440.87,423.1238913487253
26,1693621440.89,421.1883292675183
27,1693621440.89,413.1826551154337
28,1693621440.91,423.3415458516647
29,1693621440.92,417.3694331309639
30,1693621440.94,419.90870814415376
31,1693621440.96,424.80369314496676
32,1693621440.96,419.9497462492884
33,1693621440.97,422.11745136909417
34,1693621440.99,423.4724733914832
35,1693621441.01,418.68241728562583
36,1693621441.03,417.2652231068874
37,1693621441.04,423.0495272330976
38,1693621441.04,422.49645422011594
