,timestamps,emg_signal
11481,1693621587.3684933,408
11482,1693621587.385434,409
11483,1693621587.3881176,410
11484,1693621587.405217,412
11485,1693621587.423843,413
11486,1693621587.4383907,415
11487,1693621587.4474866,416
11488,1693621587.4679708,416
11489,1693621587.4745104,415
11490,1693621587.4919984,415
11491,1693621587.5078354,416
11492,1693621587.5248013,420
11493,1693621587.5248013,424
11494,1693621587.54062,427
11495,1693621587.5613282,430
11496,1693621587.578325,431
11497,1693621587.5807843,431
11498,1693621587.5961194,431
11499,1693621587.6195264,431
11500,1693621587.6365182,429
11501,1693621587.6380212,427
11502,1693621587.6626513,425
11503,1693621587.6626513,423
11504,1693621587.6784804,421
11505,1693621587.698632,419
11506,1693621587.710023,416
11507,1693621587.7258563,414
11508,1693621587.7475126,412
11509,1693621587.7594557,411
11510,1693621587.7716334,411
11511,1693621587.7882793,409
11512,1693621587.7999873,408
11513,1693621587.8124468,407
11514,1693621587.829268,407
11515,1693621587.8407552,407
11516,1693621587.8568645,407
11517,1693621587.8619406,407
11518,1693621587.877651,406
11519,1693621587.8946111,406
11520,1693621587.9104362,408
11521,1693621587.92247,410
11522,1693621587.9396465,412
11523,1693621587.9434347,413
