,timestamps,emg_signal
0,1693621601.46,429.9672393776477
1,1693621601.48,428.93211962467296
2,1693621601.49,428.4587286490899
3,1693621601.49,430.4551977965223
4,1693621601.53,427.8490059322757
5,1693621601.53,431.44722517150194
6,1693621601.54,431.5488187332823
7,1693621601.56,435.3442542707276
8,1693621601.58,430.3027054469058
9,1693621601.59,432.591065500785
10,1693621601.61,429.7626268002644
11,1693621601.61,427.886838845149
12,1693621601.62,433.56699761810785
13,1693621601.65,430.3022840849076
14,1693621601.66,430.69008523982694
15,1693621601.68,428.79140311006495
16,1693621601.69,431.43940124551375
17,1693621601.69,429.2037066446022
18,1693621601.71,429.67892566438286
19,1693621601.73,428.96359763334243
20,1693621601.74,430.0096812584575
21,1693621601.76,429.83222651511926
22,1693621601.76,430.3370355452196
23,1693621601.78,427.47328267839595
24,1693621601.79,430.8298804189397
25,1693621601.81,426.9321417369663
26,1693621601.83,428.44992130137075
27,1693621601.83,427.3535987984892
28,1693621601.85,428.2007075606893
29,1693621601.86,427.0235958933999
30,1693621601.88,426.48014203131146
31,1693621601.88,427.43355059132057
