,timestamps,emg_signal
0,1693621574.03,404.11267561810206
1,1693621574.05,406.97298425709795
2,1693621574.06,409.0435841030708
3,1693621574.06,407.6172793300046
4,1693621574.08,412.04666061060453
5,1693621574.1,411.28584807416365
6,1693621574.11,408.92137544602355
7,1693621574.13,420.12273448957893
8,1693621574.14,424.38875952430317
9,1693621574.15,422.46204599673894
10,1693621574.17,422.34331109024464
11,1693621574.18,422.89317499275916
12,1693621574.19,422.1438238007397
13,1693621574.2,420.8768470811259
14,1693621574.22,428.1936424621926
15,1693621574.24,431.15378450233464
16,1693621574.25,430.2739736471709
17,1693621574.27,434.47294835312243
18,1693621574.28,438.58262630569584
19,1693621574.3,431.8878173371504
20,1693621574.3,429.5431144697588
21,1693621574.32,439.86417284108734
22,1693621574.33,435.05745779558566
23,1693621574.35,430.0863958665019
24,1693621574.37,435.2809480437163
25,1693621574.37,429.8735132806329
26,1693621574.38,432.84948083382386
27,1693621574.4,434.8122259050947
28,1693621574.42,426.7557751680436
29,1693621574.44,428.27194360819175
30,1693621574.44,420.3501456019518
31,1693621574.45,425.0237400127659
