,timestamps,emg_signal
0,1693621535.99,431.5430735701642
1,1693621536.0,434.28118899046706
2,1693621536.01,435.2293079109989
3,1693621536.03,433.7242523053597
4,1693621536.05,432.6759470774181
5,1693621536.05,431.55531993240277
6,1693621536.07,431.8808579559462
7,1693621536.08,431.8912419543758
8,1693621536.1,433.1477891223234
9,1693621536.11,434.19439874824116
10,1693621536.12,432.51432174046136
11,1693621536.14,431.5399239835398
12,1693621536.16,433.76518300155334
13,1693621536.16,432.33248487000856
14,1693621536.18,430.3567736503395
15,1693621536.19,431.66735695550267
16,1693621536.21,432.64067093926025
17,1693621536.23,431.1823504370313
18,1693621536.24,428.7742616751037
19,1693621536.25,429.59679907107915
20,1693621536.27,431.6194387861527
21,1693621536.27,432.0429277589085
22,1693621536.29,429.4740863552488
23,1693621536.31,430.03453888165853
24,1693621536.32,429.75728009147684
25,1693621536.33,429.975413282658
26,1693621536.33,429.9515277510552
