,timestamps,emg_signal
0,1693621487.99,431.87366875325307
1,1693621488.0,431.24707120018985
2,1693621488.02,434.70309429401146
3,1693621488.03,432.6321315679302
4,1693621488.05,432.34620938469675
5,1693621488.06,435.59757661381843
6,1693621488.07,434.44869626867415
7,1693621488.08,436.9695443785119
8,1693621488.1,434.33946153631047
9,1693621488.12,432.57779240652343
10,1693621488.12,433.0487843184026
11,1693621488.14,434.44695659672453
12,1693621488.16,433.44554513475316
13,1693621488.17,429.0239829119483
14,1693621488.18,432.366565091142
15,1693621488.2,432.89286296261486
16,1693621488.21,431.3106320798177
17,1693621488.22,428.7103347192083
18,1693621488.24,432.9013173327899
19,1693621488.25,431.2703915972252
20,1693621488.27,429.87745802742535
21,1693621488.27,430.4596716712464
22,1693621488.29,426.62874938891065
23,1693621488.3,428.0405235073323
24,1693621488.32,428.4939094499216
25,1693621488.34,429.04194678491405
26,1693621488.35,427.80476423143597
27,1693621488.36,427.36115739919535
28,1693621488.36,424.90239869001505
29,1693621488.38,423.6266934169675
30,1693621488.4,425.6718870407528
31,1693621488.42,428.38110811987895
32,1693621488.43,426.04961826181716
33,1693621488.45,425.54916082551154
34,1693621488.45,424.92308972689005
35,1693621488.46,425.8218020602743
36,1693621488.48,424.4596951917641
37,1693621488.5,427.90694295100127
