,timestamps,emg_signal
13160,1693621610.488781,417
13161,1693621610.4996293,418
13162,1693621610.510276,418
13163,1693621610.5213811,418
13164,1693621610.540861,418
13165,1693621610.5526748,418
13166,1693621610.5695212,418
13167,1693621610.581093,418
13168,1693621610.586711,418
13169,1693621610.6102953,419
13170,1693621610.6226573,419
13171,1693621610.6344266,419
13172,1693621610.637926,420
13173,1693621610.6586854,420
13174,1693621610.6795835,421
13175,1693621610.6915183,421
13176,1693621610.7045054,421
13177,1693621610.7206562,421
13178,1693621610.733758,422
13179,1693621610.733758,422
13180,1693621610.7619116,423
13181,1693621610.7745967,423
13182,1693621610.7862911,423
13183,1693621610.800908,423
13184,1693621610.8146863,423
13185,1693621610.8315678,423
13186,1693621610.8435888,423
