,timestamps,emg_signal
0,1693621548.09,423.88780392165614
1,1693621548.09,422.4191418953104
2,1693621548.11,423.4601551826009
3,1693621548.13,424.7541693050406
4,1693621548.14,419.4331524462244
5,1693621548.15,423.9552586382891
6,1693621548.16,422.34103664120414
7,1693621548.18,426.1277543167933
8,1693621548.2,425.1887091767721
9,1693621548.21,424.7634044183824
10,1693621548.21,424.3430025868294
11,1693621548.24,423.0527394524306
12,1693621548.24,427.30543723941565
13,1693621548.26,424.5601428232461
14,1693621548.28,424.30165131159106
15,1693621548.29,424.8897268039701
16,1693621548.29,423.50714241813847
17,1693621548.31,423.22773897278404
18,1693621548.33,422.77342080856795
19,1693621548.34,426.0324560000393
20,1693621548.36,422.8713190410755
21,1693621548.38,425.75199264193554
22,1693621548.38,423.99060169525035
23,1693621548.4,423.85205306639483
24,1693621548.41,423.3996190968439
25,1693621548.43,422.48618523947084
26,1693621548.45,426.03296024512827
27,1693621548.46,424.28598417524796
28,1693621548.48,428.2480837572351
29,1693621548.48,423.4033553872211
30,1693621548.5,425.2820372687445
31,1693621548.51,427.107604764842
32,1693621548.53,428.22415310876346
33,1693621548.54,426.0512306453782
34,1693621548.55,426.8027725635343
35,1693621548.57,424.6809080348559
36,1693621548.58,425.60564714799847
37,1693621548.59,425.8924834234082
38,1693621548.61,427.1642308988766
39,1693621548.63,426.563574555688
40,1693621548.64,428.38394158445624
41,1693621548.64,425.96857272109577
42,1693621548.66,428.7767627572948
43,1693621548.68,428.86164127068054
44,1693621548.69,427.77345570971556
45,1693621548.71,428.4848017221613
46,1693621548.71,429.3983975069759
47,1693621548.73,427.69738790085756
48,1693621548.75,426.845768500513
49,1693621548.76,428.4400584941513
