,timestamps,emg_signal
0,1693621484.87,419.78458974985057
1,1693621484.87,422.4944853836976
2,1693621484.88,422.1011177300835
3,1693621484.9,419.5118474734574
4,1693621484.92,423.1672385674599
5,1693621484.93,426.5425882203483
6,1693621484.95,424.1645711277979
7,1693621484.95,428.7259283509683
8,1693621484.97,425.0268346295383
9,1693621484.98,428.5170228566186
10,1693621485.0,432.4652328026752
11,1693621485.02,429.8539161348233
12,1693621485.03,436.2360997903088
13,1693621485.05,433.7950697906525
14,1693621485.05,434.6289063780726
15,1693621485.07,431.12507256331725
16,1693621485.09,434.5133311216429
17,1693621485.1,435.5933382707353
18,1693621485.1,430.49956591969413
19,1693621485.12,429.74285927708206
20,1693621485.13,433.196489052231
21,1693621485.15,433.26882640996314
22,1693621485.17,431.5487972358145
23,1693621485.18,432.7295420998137
24,1693621485.2,431.8784928503668
25,1693621485.2,430.22299968806414
26,1693621485.22,429.8543995859661
27,1693621485.23,428.08175801755846
28,1693621485.25,428.7577755241831
29,1693621485.27,428.58581571904296
30,1693621485.28,425.7448347457653
31,1693621485.28,423.9155327904458
32,1693621485.3,424.24209048041814
33,1693621485.32,427.210351888683
34,1693621485.33,426.3447810910508
35,1693621485.35,427.23589734255086
36,1693621485.35,431.7115676489876
37,1693621485.37,428.9794659908101
38,1693621485.38,432.7307280218319
39,1693621485.4,433.0781573218208
40,1693621485.42,429.7346884769102
