,timestamps,emg_signal
0,1693621572.47,409.13707171411903
1,1693621572.48,406.42845436309693
2,1693621572.49,408.4936751065636
3,1693621572.51,403.5311219986819
4,1693621572.52,406.0506085994794
5,1693621572.53,403.41208872765816
6,1693621572.54,413.16983327929506
7,1693621572.56,405.4481784101869
8,1693621572.57,406.960475929168
9,1693621572.59,410.8615696075557
10,1693621572.61,409.92911463926293
11,1693621572.62,412.09208265754256
12,1693621572.63,405.523792432384
13,1693621572.65,413.0632685317527
14,1693621572.66,408.89902141194597
15,1693621572.67,411.1550084019302
16,1693621572.68,411.4851296308714
17,1693621572.7,416.6870506062095
18,1693621572.72,417.0455872415671
19,1693621572.72,418.5945652461283
20,1693621572.73,418.1709029197012
21,1693621572.76,416.19169395089494
22,1693621572.77,422.5239487507902
23,1693621572.79,420.84914880953085
24,1693621572.8,420.178197941795
25,1693621572.81,421.0407189990242
26,1693621572.83,423.6661199722131
27,1693621572.84,424.56741513261824
28,1693621572.85,422.8128036331359
29,1693621572.87,421.7514399661382
30,1693621572.88,423.8809910591422
31,1693621572.89,430.7189823391561
32,1693621572.89,427.08231829511897
33,1693621572.91,426.07448239236675
