,timestamps,emg_signal
0,1693621606.33,419.65994242823945
1,1693621606.35,419.9597378264852
2,1693621606.37,421.5734156090323
3,1693621606.38,422.7127148318194
4,1693621606.39,422.4423035965766
5,1693621606.41,422.75688882107175
6,1693621606.41,423.9587097544517
7,1693621606.43,421.55677303284403
8,1693621606.45,424.7188147527599
9,1693621606.47,421.6328007221314
10,1693621606.48,422.95821815818067
11,1693621606.49,421.9028413981358
12,1693621606.5,420.41670139090235
13,1693621606.51,420.2548826883394
14,1693621606.53,420.978798743108
15,1693621606.55,420.18299119994384
16,1693621606.56,419.901147802641
17,1693621606.57,420.4865578707044
18,1693621606.58,423.1068412710431
19,1693621606.59,420.51148766286406
20,1693621606.61,420.30928712238034
21,1693621606.63,422.43468547810033
22,1693621606.65,421.73332709422726
23,1693621606.65,420.76643604718066
24,1693621606.68,421.7992845125729
25,1693621606.68,423.50463622872724
26,1693621606.7,421.20419664038195
27,1693621606.71,421.52038268522745
28,1693621606.71,421.53035162853797
29,1693621606.73,421.5820602076011
30,1693621606.75,421.2026080198049
31,1693621606.76,420.82617870426714
32,1693621606.78,420.1185608513291
33,1693621606.8,421.0932539662492
34,1693621606.8,421.5306814839866
35,1693621606.82,420.88225437234246
36,1693621606.83,420.8245735228681
37,1693621606.85,420.62741774695274
38,1693621606.87,420.7933852683989
39,1693621606.87,423.12814462204426
40,1693621606.89,422.45714453756784
41,1693621606.9,422.74745264802624
42,1693621606.91,422.6926818049594
43,1693621606.93,422.19509785160847
