,timestamps,emg_signal
6101,1693621513.3177454,430
6102,1693621513.3346193,430
6103,1693621513.3359346,430
6104,1693621513.3622618,431
6105,1693621513.3748302,430
6106,1693621513.3760917,430
6107,1693621513.3950317,430
6108,1693621513.41135,431
6109,1693621513.428522,431
6110,1693621513.4454665,431
6111,1693621513.4454665,432
6112,1693621513.462535,432
6113,1693621513.4751124,433
6114,1693621513.4980342,433
6115,1693621513.4980342,433
6116,1693621513.518261,433
6117,1693621513.5379224,433
6118,1693621513.5555756,433
6119,1693621513.5578456,433
6120,1693621513.5758238,433
6122,1693621513.5944383,433
6121,1693621513.5944383,433
6123,1693621513.614172,433
6124,1693621513.6336305,434
6125,1693621513.6494694,434
6126,1693621513.661662,434
6127,1693621513.676338,434
6128,1693621513.676338,434
6129,1693621513.6935444,435
6130,1693621513.709723,434
6131,1693621513.727233,434
6132,1693621513.7435482,434
6133,1693621513.7524078,435
