,timestamps,emg_signal
6783,1693621522.7024002,431
6785,1693621522.72101,431
6784,1693621522.72101,431
6786,1693621522.7410643,431
6787,1693621522.7581024,432
6788,1693621522.7737298,432
6789,1693621522.7858477,432
6790,1693621522.8032646,432
6791,1693621522.8060834,432
6792,1693621522.8251345,432
6793,1693621522.8428638,432
6794,1693621522.8428638,432
6795,1693621522.860822,433
6796,1693621522.88617,433
6798,1693621522.9020884,432
6797,1693621522.9020884,433
6799,1693621522.9178646,432
6800,1693621522.9355211,432
6801,1693621522.9518492,432
6802,1693621522.9674268,432
6803,1693621522.9798691,431
6804,1693621522.9884028,431
6805,1693621523.0055726,431
6806,1693621523.0212023,431
6807,1693621523.0368204,431
6808,1693621523.0368204,431
6809,1693621523.0671237,431
6810,1693621523.0683932,430
