,timestamps,emg_signal
0,1693621560.24,428.7205273774872
1,1693621560.25,429.3775340432756
2,1693621560.27,430.0870175212181
3,1693621560.28,428.96622824176967
4,1693621560.29,430.0146642703521
5,1693621560.3,429.3986894794367
6,1693621560.32,426.814511044751
7,1693621560.34,428.09661109019424
8,1693621560.35,427.0978063042543
9,1693621560.35,425.8314918195764
10,1693621560.37,426.0228785608974
11,1693621560.39,428.8492607226606
12,1693621560.4,428.00539236078123
13,1693621560.42,425.22732976823
14,1693621560.44,426.30000739904784
15,1693621560.44,428.4278149126511
16,1693621560.46,425.0571812583427
17,1693621560.47,425.9745322613529
18,1693621560.49,427.87118752779907
19,1693621560.51,427.9699105483747
20,1693621560.51,427.42657199307206
21,1693621560.52,428.6458985588021
22,1693621560.54,429.761902268418
23,1693621560.56,430.0540445332073
24,1693621560.57,429.7362216170882
25,1693621560.59,430.7722866058742
26,1693621560.6,432.615262089182
27,1693621560.61,430.657202942159
28,1693621560.62,433.8637821659974
29,1693621560.64,430.1605533386994
30,1693621560.65,428.8968658274397
31,1693621560.65,430.59289775894274
32,1693621560.67,430.76112435176407
33,1693621560.69,430.91482047711725
34,1693621560.7,427.85976737076936
