,timestamps,emg_signal
0,1693621525.5,427.5717659572487
1,1693621525.51,427.33113195831953
2,1693621525.52,426.41444734505376
3,1693621525.54,429.61295974074494
4,1693621525.56,429.6660931280103
5,1693621525.56,426.5849052977802
6,1693621525.58,428.53866255470683
7,1693621525.6,426.3247924681281
8,1693621525.61,429.4615807057693
9,1693621525.62,429.51164268332985
10,1693621525.64,429.2106616310975
11,1693621525.65,433.6010775068543
12,1693621525.66,432.5833677234477
13,1693621525.67,430.1234583090017
14,1693621525.69,433.9233925559745
15,1693621525.71,431.3667557037739
16,1693621525.72,435.2891860411626
17,1693621525.72,435.9308577439022
18,1693621525.74,434.7627456409849
19,1693621525.76,436.3863016810046
20,1693621525.78,433.5345248316466
21,1693621525.79,434.9905489077718
22,1693621525.81,431.8299838627985
23,1693621525.81,432.18343339968715
