,timestamps,emg_signal
0,1693621534.02,422.49115556313757
1,1693621534.03,425.508587655631
2,1693621534.05,424.1361540802583
3,1693621534.06,424.8581163084921
4,1693621534.07,426.57514411561533
5,1693621534.09,423.95809245563225
6,1693621534.1,423.1883882807591
7,1693621534.12,427.9167561142094
8,1693621534.13,425.88005844324385
9,1693621534.14,427.7017725920991
10,1693621534.16,428.16494564001124
11,1693621534.17,426.6103414148887
12,1693621534.18,426.7574776305032
13,1693621534.19,426.23030399805646
14,1693621534.21,424.1066896662761
15,1693621534.21,424.0699545479113
16,1693621534.23,425.276398448627
17,1693621534.25,425.5133218473818
18,1693621534.26,428.9583159386497
19,1693621534.28,425.1265152754776
20,1693621534.3,427.954947124655
21,1693621534.3,427.346945117815
22,1693621534.31,425.1494733404863
23,1693621534.33,426.5621506015973
24,1693621534.35,426.63852124864303
25,1693621534.37,427.1307518317838
26,1693621534.37,430.97434926133
27,1693621534.4,428.0789003023252
28,1693621534.4,427.1074868972888
29,1693621534.41,429.6708418383515
30,1693621534.43,428.1485695209986
31,1693621534.45,427.72222031538536
32,1693621534.46,428.41269722830674
33,1693621534.48,429.41705177928594
34,1693621534.48,427.8234276474012
35,1693621534.5,429.4919917130243
36,1693621534.52,428.7750686523475
37,1693621534.52,430.5380275202224
38,1693621534.54,429.0500641998862
39,1693621534.55,428.56490259765417
40,1693621534.57,431.88032070847936
41,1693621534.59,430.8874710699637
42,1693621534.6,429.70124349079794
43,1693621534.61,428.30243101352755
44,1693621534.62,428.26307275605717
45,1693621534.64,430.8841027833294
46,1693621534.65,429.1188731345777
47,1693621534.67,430.54217413514516
48,1693621534.67,428.99501611626226
