,timestamps,emg_signal
0,1693621481.83,431.7520367341185
1,1693621481.85,432.5646158224839
2,1693621481.85,430.8476742538976
3,1693621481.87,431.69812470098645
4,1693621481.89,432.2385689149685
5,1693621481.9,425.7934920357505
6,1693621481.92,427.87418597993195
7,1693621481.93,428.80367605959407
8,1693621481.94,426.72613326119125
9,1693621481.95,429.620629242305
10,1693621481.97,431.56068903710366
11,1693621481.99,430.4318478296728
12,1693621482.0,433.17717560972926
13,1693621482.02,435.13266203659043
14,1693621482.03,433.3329335082107
15,1693621482.04,436.4426523222759
16,1693621482.05,433.2029477799534
17,1693621482.07,431.02647091592456
18,1693621482.09,431.5661156386345
19,1693621482.1,430.6828053036175
20,1693621482.1,428.7777913673361
21,1693621482.12,430.6010212215216
22,1693621482.14,424.0768711783439
23,1693621482.15,426.54427254136897
24,1693621482.17,425.51636500573767
25,1693621482.18,425.8182294128517
26,1693621482.19,424.5775890202319
27,1693621482.2,426.33797365381616
28,1693621482.22,423.49305923584024
29,1693621482.24,422.1157107393344
30,1693621482.25,425.39469650287845
31,1693621482.27,421.82408882604284
32,1693621482.27,421.6108478830217
33,1693621482.29,419.58035954294303
