,timestamps,emg_signal
2517,1693621463.9796948,428
2518,1693621463.9953291,429
2519,1693621464.0119154,430
2520,1693621464.0279744,430
2521,1693621464.0306675,431
2522,1693621464.0473514,431
2523,1693621464.0645766,431
2524,1693621464.0806203,432
2525,1693621464.0981116,432
2526,1693621464.1102622,432
2527,1693621464.1145318,431
2528,1693621464.1307352,430
2529,1693621464.1445134,430
2530,1693621464.162954,429
2531,1693621464.1796296,429
2532,1693621464.1921554,428
2533,1693621464.2070353,428
2534,1693621464.2207267,427
2535,1693621464.2277503,426
2536,1693621464.245074,426
