,timestamps,emg_signal
0,1693621513.32,430.92930413883727
1,1693621513.33,431.0298408807385
2,1693621513.34,429.63004490049764
3,1693621513.36,433.6903159304206
4,1693621513.37,430.4231943330576
5,1693621513.38,428.38344310067765
6,1693621513.4,433.3373607259856
7,1693621513.41,428.614294148246
8,1693621513.43,430.83367021578636
9,1693621513.45,428.99437388638046
10,1693621513.45,430.956116338223
11,1693621513.46,430.3633743250672
12,1693621513.48,431.7513796578474
13,1693621513.5,432.9065797697175
14,1693621513.5,433.07651383269547
15,1693621513.52,432.95685081536294
16,1693621513.54,433.44704951154836
17,1693621513.56,432.0960819048792
18,1693621513.56,434.1083620962744
19,1693621513.58,433.72482852472575
20,1693621513.59,434.5202821964223
21,1693621513.59,433.5766686062248
22,1693621513.61,430.96375042913485
23,1693621513.63,434.16195607948606
24,1693621513.65,435.99115839362753
25,1693621513.66,435.2325547619174
26,1693621513.68,432.8739904696226
27,1693621513.68,432.8809172881665
28,1693621513.69,436.4119339140696
29,1693621513.71,433.65773974874304
30,1693621513.73,432.6134700118376
31,1693621513.74,432.80906727703103
32,1693621513.75,434.80744059830783
