,timestamps,emg_signal
7975,1693621539.1143816,431
7976,1693621539.1253595,431
7977,1693621539.1421263,431
7978,1693621539.1434782,431
7979,1693621539.1597874,430
7980,1693621539.1771314,430
7981,1693621539.1978252,430
7982,1693621539.1978252,430
7983,1693621539.2253551,429
7984,1693621539.2416415,428
7985,1693621539.242906,427
7986,1693621539.259076,427
7987,1693621539.277688,427
7989,1693621539.2945511,426
7988,1693621539.2945511,427
7990,1693621539.3104386,427
7991,1693621539.329651,427
7992,1693621539.3467317,428
7993,1693621539.3624072,429
7994,1693621539.3767087,429
7995,1693621539.3934717,430
7996,1693621539.3947897,431
7997,1693621539.4110382,431
7998,1693621539.4272676,432
7999,1693621539.4453645,432
8000,1693621539.4453645,431
8001,1693621539.4746926,430
8002,1693621539.4857488,430
8003,1693621539.4871795,430
8004,1693621539.5068855,429
8005,1693621539.5280228,428
8006,1693621539.5443723,428
8007,1693621539.5443723,427
8008,1693621539.560609,427
