,timestamps,emg_signal
13434,1693621614.2559516,409
13436,1693621614.2731164,410
13435,1693621614.2731164,410
13437,1693621614.2909782,411
13438,1693621614.3097034,411
13439,1693621614.32611,412
13440,1693621614.3374195,412
13441,1693621614.3538177,412
13442,1693621614.3538177,413
13443,1693621614.371513,413
13444,1693621614.3880758,414
13445,1693621614.4039376,414
13446,1693621614.419041,414
13447,1693621614.4351714,414
13448,1693621614.438735,414
13449,1693621614.457657,415
13450,1693621614.475044,415
13451,1693621614.475044,414
13452,1693621614.492731,415
13453,1693621614.5089924,416
13454,1693621614.524618,416
13455,1693621614.5385647,417
13456,1693621614.5564678,417
13457,1693621614.5727675,417
13458,1693621614.5883827,418
13459,1693621614.5883827,418
