,timestamps,emg_signal
0,1693621473.15,425.6124767356765
1,1693621473.17,426.31921028560987
2,1693621473.18,422.816844323216
3,1693621473.19,424.9836460169344
4,1693621473.21,421.5050630672101
5,1693621473.22,418.9433345833608
6,1693621473.22,422.83674293680934
7,1693621473.24,423.8286173535827
8,1693621473.26,420.6016177471696
9,1693621473.27,426.30495725846765
10,1693621473.29,425.1924131598825
11,1693621473.31,424.2200705302383
12,1693621473.31,422.75399321254656
13,1693621473.32,425.96847819059883
14,1693621473.34,421.93637803746304
15,1693621473.36,422.5472855333794
16,1693621473.37,422.2829725025418
17,1693621473.37,422.8268105659664
18,1693621473.4,425.68205797224874
19,1693621473.41,427.34457981661706
20,1693621473.42,426.17490141897724
21,1693621473.45,426.4291023656707
22,1693621473.46,428.45683270566224
23,1693621473.46,430.4648159703034
24,1693621473.47,434.059308856663
25,1693621473.49,435.0608922218764
26,1693621473.51,431.6980413383584
27,1693621473.53,434.8109339653394
28,1693621473.54,433.73755391048184
29,1693621473.55,434.4928375118354
30,1693621473.56,432.1073569990809
31,1693621473.58,431.55639151886623
32,1693621473.59,430.43728882848785
33,1693621473.61,428.47029361359733
34,1693621473.62,427.3336097271074
35,1693621473.63,429.8718097378748
36,1693621473.65,424.319486255285
37,1693621473.66,424.9181944192218
