,timestamps,emg_signal
12984,1693621608.0557857,419
12985,1693621608.0728734,420
12986,1693621608.0764115,420
12987,1693621608.1033225,420
12988,1693621608.1039886,421
12989,1693621608.1204543,421
12990,1693621608.1360817,422
12991,1693621608.1543288,422
12992,1693621608.1716144,422
12993,1693621608.1716144,422
12994,1693621608.1887336,423
12995,1693621608.203428,423
12996,1693621608.2191486,423
12997,1693621608.236352,423
12998,1693621608.2534966,424
12999,1693621608.2534966,424
13000,1693621608.2705908,425
13001,1693621608.28639,426
13002,1693621608.303598,426
13003,1693621608.3206625,427
13004,1693621608.3364754,428
13005,1693621608.3390048,430
13006,1693621608.3588147,432
13007,1693621608.3757198,434
13008,1693621608.3915112,434
13009,1693621608.4035764,434
13010,1693621608.4035764,434
13011,1693621608.4350915,434
13012,1693621608.4360914,433
13013,1693621608.4518354,432
13014,1693621608.4723394,431
13015,1693621608.4883096,430
13016,1693621608.503904,429
13017,1693621608.503904,428
13018,1693621608.5195508,428
13019,1693621608.535176,427
13020,1693621608.5520768,426
13021,1693621608.567836,426
