,timestamps,emg_signal
0,1693621449.63,425.5666996099844
1,1693621449.64,429.05054624092645
2,1693621449.66,431.0518264068311
3,1693621449.67,430.69307389407237
4,1693621449.68,430.4718597172502
5,1693621449.69,430.25755090653314
6,1693621449.7,429.2396902685817
7,1693621449.72,432.7870710020648
8,1693621449.74,433.12379684922706
9,1693621449.75,434.93780697706023
10,1693621449.75,435.01467887030634
11,1693621449.77,434.5727952933053
12,1693621449.79,436.0548584118162
13,1693621449.8,438.3229136595619
14,1693621449.82,435.37771112188045
15,1693621449.84,436.1212210795875
16,1693621449.84,433.7053356446914
17,1693621449.85,436.4170359393791
18,1693621449.87,432.6712258793148
19,1693621449.89,430.63447267106216
20,1693621449.9,433.95470898807775
21,1693621449.92,433.677944946135
22,1693621449.92,433.26112897114865
23,1693621449.94,431.0585813038518
24,1693621449.95,429.76096584513226
25,1693621449.97,429.4442359819991
