,timestamps,emg_signal
0,1693621554.96,428.6555999542158
1,1693621554.97,428.8204863472652
2,1693621554.98,432.15921621682713
3,1693621554.99,429.94063473317897
4,1693621555.01,431.9579547195604
5,1693621555.03,431.752923758511
6,1693621555.04,433.56355430581556
7,1693621555.04,433.964245322114
8,1693621555.07,436.65997655517543
9,1693621555.08,431.3987929210033
10,1693621555.09,432.9947004179589
11,1693621555.11,434.42143756479857
12,1693621555.12,437.9498539578204
13,1693621555.13,438.74425620833944
14,1693621555.14,437.2359697318579
15,1693621555.17,437.28567189776516
16,1693621555.17,437.8744304099686
17,1693621555.19,437.55756370844205
18,1693621555.19,436.2683058099195
19,1693621555.21,435.1999599283874
20,1693621555.23,436.3196050221135
21,1693621555.24,434.4069889372594
22,1693621555.26,433.76321767528265
23,1693621555.27,435.90340079950425
24,1693621555.28,434.9199219582882
25,1693621555.3,434.6695608917257
26,1693621555.32,430.2500992721823
27,1693621555.32,434.21469548289116
28,1693621555.34,432.0829635697638
29,1693621555.36,432.3073746137376
30,1693621555.37,430.69161299753114
31,1693621555.38,430.76958899609383
32,1693621555.39,430.7838559071796
33,1693621555.41,427.4689052728827
