,timestamps,emg_signal
0,1693621520.9,433.63730805948336
1,1693621520.92,433.05961204472044
2,1693621520.93,433.96526730189663
3,1693621520.94,432.76036428085763
4,1693621520.96,433.88444682711867
5,1693621520.97,432.32389079377333
6,1693621520.98,433.4246426133503
7,1693621520.99,433.49765958398854
8,1693621521.01,434.35362604400814
9,1693621521.02,435.3558354223277
10,1693621521.03,433.7594020068337
11,1693621521.05,436.1962095779726
12,1693621521.07,433.8846985826381
13,1693621521.08,434.7713729667305
14,1693621521.1,433.1583634324292
15,1693621521.11,433.5456645539386
16,1693621521.12,436.1297329500643
17,1693621521.13,433.86262800150206
18,1693621521.15,433.60802286244876
19,1693621521.16,432.78835290218603
20,1693621521.17,431.57254626119555
21,1693621521.19,431.68357465232987
22,1693621521.19,433.0370623153994
23,1693621521.21,431.94330983274307
24,1693621521.23,432.21349740196155
25,1693621521.25,432.92678018786796
26,1693621521.25,433.0643154081597
27,1693621521.28,432.3780785564062
28,1693621521.28,430.77976565187544
