,timestamps,emg_signal
569,1693621437.1678622,426
570,1693621437.1843534,426
571,1693621437.1956868,425
572,1693621437.209705,425
573,1693621437.2266066,426
574,1693621437.2266066,426
575,1693621437.243376,426
576,1693621437.2597623,426
577,1693621437.2766812,425
578,1693621437.29287,425
580,1693621437.3096535,426
579,1693621437.3096535,426
581,1693621437.326631,425
582,1693621437.3432093,425
583,1693621437.35986,425
584,1693621437.3765123,425
585,1693621437.393167,426
586,1693621437.393167,426
587,1693621437.409479,426
588,1693621437.4263506,426
589,1693621437.4431114,425
590,1693621437.4598608,425
591,1693621437.4598608,426
592,1693621437.4775352,425
593,1693621437.4937818,425
594,1693621437.5127783,425
595,1693621437.5282593,425
596,1693621437.5437007,425
597,1693621437.55777,425
598,1693621437.560991,425
599,1693621437.5776134,425
600,1693621437.594037,425
601,1693621437.6121278,426
602,1693621437.6260374,426
603,1693621437.6289942,426
604,1693621437.6457136,426
605,1693621437.6671,426
606,1693621437.6799145,427
607,1693621437.6924503,427
608,1693621437.708427,428
609,1693621437.72491,428
610,1693621437.725998,428
611,1693621437.7438247,427
612,1693621437.7594564,428
613,1693621437.7762878,428
614,1693621437.7762878,428
615,1693621437.7923555,428
616,1693621437.81905,428
617,1693621437.8257468,428
618,1693621437.84299,428
619,1693621437.8596015,428
