,timestamps,emg_signal
0,1693621476.84,423.7108260844635
1,1693621476.85,420.67843656299556
2,1693621476.86,422.835075000215
3,1693621476.87,418.1212924088838
4,1693621476.89,424.6165881750913
5,1693621476.9,422.43002288623086
6,1693621476.92,423.1658899880594
7,1693621476.94,426.5152555730749
8,1693621476.94,428.42139104835525
9,1693621476.96,431.1768040501615
10,1693621476.97,432.24186596117767
11,1693621476.99,434.3625447901259
12,1693621477.01,433.51644774609633
13,1693621477.02,434.45219369125584
14,1693621477.04,433.9699335060823
15,1693621477.04,433.0123613217852
16,1693621477.06,432.3583872463858
17,1693621477.07,428.1852140878226
18,1693621477.09,431.06244682765725
19,1693621477.1,430.32767442517667
20,1693621477.12,428.0803274250411
21,1693621477.12,430.02552410513374
22,1693621477.14,426.65355816177686
23,1693621477.16,426.05296335036047
24,1693621477.17,425.21909164231704
25,1693621477.19,426.9418053706655
26,1693621477.19,424.405690608674
27,1693621477.2,424.9342472692582
28,1693621477.22,427.25762887398866
29,1693621477.24,426.1339038271613
30,1693621477.25,424.95516303058093
31,1693621477.27,428.2067775183959
32,1693621477.27,426.21705944958563
