,timestamps,emg_signal
0,1693621516.36,424.93877290895347
1,1693621516.38,426.21442560339227
2,1693621516.39,428.12391263737175
3,1693621516.39,425.7749293136464
4,1693621516.41,424.78513694714695
5,1693621516.43,426.3435347579482
6,1693621516.44,425.80672544409583
7,1693621516.46,425.7356481444023
8,1693621516.46,427.51102393929006
9,1693621516.48,427.65349808660324
10,1693621516.49,426.1472989487977
11,1693621516.51,426.1200927056285
12,1693621516.53,425.14976240707307
13,1693621516.53,431.1758368400222
14,1693621516.55,429.1503383485251
15,1693621516.56,425.3297108372425
16,1693621516.58,430.40073126221546
17,1693621516.59,429.4214244505447
18,1693621516.6,427.35709126656707
19,1693621516.61,429.26150090207796
20,1693621516.63,428.834998519729
21,1693621516.65,430.04209706030764
22,1693621516.66,429.9029535625556
23,1693621516.68,429.0401311635004
24,1693621516.69,426.50892848049523
25,1693621516.7,428.4037174886961
26,1693621516.72,428.80953842159914
