,timestamps,emg_signal
0,1693621572.47,404.9847440167068
1,1693621572.48,402.33656065453346
2,1693621572.49,403.2104463192917
3,1693621572.51,403.49755014208364
4,1693621572.52,408.83265054094056
5,1693621572.53,410.2465398532932
6,1693621572.54,408.4787020114365
7,1693621572.56,410.85543656793834
8,1693621572.57,413.7036733706458
9,1693621572.59,406.10919094139797
10,1693621572.61,404.7174952951976
11,1693621572.62,408.81028063983206
12,1693621572.63,411.11359870714466
13,1693621572.65,411.3856594677808
14,1693621572.66,410.8248401969154
15,1693621572.67,415.6823141771538
16,1693621572.68,415.2736061501942
17,1693621572.7,416.6671965438867
18,1693621572.72,415.67954010145587
19,1693621572.72,416.7160764585519
20,1693621572.73,418.277221681934
21,1693621572.76,421.0491206567227
22,1693621572.77,417.5318811752088
23,1693621572.79,420.0679211411834
24,1693621572.8,426.0203730996275
25,1693621572.81,425.4745428571378
26,1693621572.83,422.36636823220203
27,1693621572.84,423.4883376423276
28,1693621572.85,430.1424477336049
29,1693621572.87,422.94346055226515
30,1693621572.88,426.03669537452663
31,1693621572.89,422.9314014685507
32,1693621572.89,427.23660004788684
33,1693621572.91,427.1523212511946
