,timestamps,emg_signal
9633,1693621561.9359808,429
9634,1693621561.9526458,429
9635,1693621561.9561722,429
9636,1693621561.9733386,428
9637,1693621561.9903078,429
9638,1693621562.004582,429
9639,1693621562.020931,430
9640,1693621562.023142,430
9641,1693621562.0391788,429
9642,1693621562.0560975,428
9643,1693621562.0706666,429
9644,1693621562.0864954,429
9645,1693621562.1030998,430
9646,1693621562.1030998,429
9647,1693621562.123976,429
9648,1693621562.139147,428
9649,1693621562.1539686,429
9650,1693621562.1539686,429
9651,1693621562.170828,429
9652,1693621562.1872532,429
9653,1693621562.203577,428
9654,1693621562.2206004,428
9655,1693621562.2369363,428
9656,1693621562.253909,428
9657,1693621562.2579398,428
9658,1693621562.270992,427
9659,1693621562.286957,427
9660,1693621562.3045828,427
9661,1693621562.3202643,427
9662,1693621562.3369384,427
9663,1693621562.3369384,427
9664,1693621562.3542175,427
9665,1693621562.3709605,427
9666,1693621562.3870394,426
9667,1693621562.403965,427
9668,1693621562.403965,427
