,timestamps,emg_signal
0,1693621454.62,428.8266489466319
1,1693621454.64,430.4424673011209
2,1693621454.65,430.77244960894365
3,1693621454.67,430.41367749990724
4,1693621454.68,430.84121999161516
5,1693621454.68,428.1362643372527
6,1693621454.7,427.54742551103215
7,1693621454.72,428.2019521127912
8,1693621454.73,429.6714223969589
9,1693621454.75,426.4229000846666
10,1693621454.75,428.0402544632097
11,1693621454.77,428.2360309798424
12,1693621454.78,428.618342105694
13,1693621454.8,428.4010379616203
14,1693621454.82,428.1766370941292
15,1693621454.83,428.40991788636615
16,1693621454.83,428.7104883128323
17,1693621454.85,428.7580136931947
18,1693621454.87,427.5305663357131
19,1693621454.88,427.4685787258376
20,1693621454.9,426.73508548381676
21,1693621454.91,428.90730538452357
22,1693621454.92,430.4433351173187
23,1693621454.93,430.0682296172572
24,1693621454.95,428.23270229875317
25,1693621454.97,430.37352334880114
26,1693621454.98,429.61192164493116
27,1693621454.98,429.82052731646405
28,1693621455.01,428.663869510882
29,1693621455.02,429.72332616102835
30,1693621455.04,428.5734591128966
