,timestamps,emg_signal
0,1693621590.42,410.4859970953963
1,1693621590.44,410.548870789851
2,1693621590.46,409.58275073161036
3,1693621590.46,412.1702385200432
4,1693621590.48,408.06979767408166
5,1693621590.5,409.129328564496
6,1693621590.5,407.0935564725471
7,1693621590.52,407.15315780039697
8,1693621590.53,406.4232963676709
9,1693621590.54,406.1747363781642
10,1693621590.56,407.4726108068648
11,1693621590.58,408.50349048670233
12,1693621590.59,409.2132304013137
13,1693621590.61,413.44056511711506
14,1693621590.62,412.36222757404806
15,1693621590.62,411.1784276449064
16,1693621590.64,412.74647139177915
17,1693621590.66,411.4167249891191
18,1693621590.67,412.37333845641365
19,1693621590.68,416.8951122939365
20,1693621590.7,416.3089691695266
21,1693621590.72,415.2452648997447
22,1693621590.73,415.34755304132995
23,1693621590.73,415.395932386267
