,timestamps,emg_signal
0,1693621604.68,422.80050647728206
1,1693621604.7,423.06424501279054
2,1693621604.72,421.8855576123728
3,1693621604.72,422.2876113965764
4,1693621604.74,423.59766699264986
5,1693621604.76,424.422516696129
6,1693621604.76,422.36810502112684
7,1693621604.78,424.05897006432485
8,1693621604.8,423.95455773019
9,1693621604.8,423.88234245260475
10,1693621604.82,423.5866191191612
11,1693621604.84,423.67010783372274
12,1693621604.86,426.93264074915913
13,1693621604.87,423.90261923404614
14,1693621604.88,423.96484347928924
15,1693621604.9,427.47248756071184
16,1693621604.91,427.51659716499563
17,1693621604.93,425.21703166969235
18,1693621604.94,425.3390618058461
19,1693621604.95,424.45293185780423
20,1693621604.97,427.0109901540012
21,1693621604.97,429.1324278412101
22,1693621604.99,426.81507193349296
23,1693621605.01,427.4838468979762
24,1693621605.02,425.2678052474688
25,1693621605.03,427.58657297671505
26,1693621605.03,428.5767854212615
27,1693621605.05,431.44145484676295
28,1693621605.07,425.63704430848054
29,1693621605.08,424.78235364009174
30,1693621605.09,426.4791315972884
31,1693621605.11,425.604171084561
32,1693621605.13,426.00585323550206
33,1693621605.15,426.2331997082318
