,timestamps,emg_signal
0,1693621446.62,417.37093640410063
1,1693621446.63,415.63465921739737
2,1693621446.64,420.7169430199272
3,1693621446.66,418.7398895157708
4,1693621446.67,423.7453812932432
5,1693621446.68,421.606290462373
6,1693621446.69,424.54509247188406
7,1693621446.7,424.0863397513279
8,1693621446.72,424.6407620661684
9,1693621446.74,422.2115173943473
10,1693621446.75,424.8394643165831
11,1693621446.77,424.2819166852599
12,1693621446.78,422.92172571590686
13,1693621446.79,423.5401175371253
14,1693621446.81,421.2803066924157
15,1693621446.82,425.6125544425295
16,1693621446.83,424.38247801047277
17,1693621446.85,423.21759815531567
18,1693621446.86,423.72548593009054
19,1693621446.87,422.26856205904295
20,1693621446.89,419.70011961837974
21,1693621446.9,420.8538361736972
22,1693621446.92,421.75977283026583
23,1693621446.93,423.26751433656716
24,1693621446.94,422.9696276244019
