,timestamps,emg_signal
0,1693621522.7,432.2040128609652
1,1693621522.72,430.4922959644533
2,1693621522.72,431.22698659559575
3,1693621522.74,430.3800542522094
4,1693621522.76,431.04477461148076
5,1693621522.77,430.7417130566204
6,1693621522.79,430.65975690067233
7,1693621522.8,432.5160028197419
8,1693621522.81,431.5852237094893
9,1693621522.83,432.618303788824
10,1693621522.84,431.2694010531652
11,1693621522.84,432.64509037983913
12,1693621522.86,433.3484559439443
13,1693621522.89,434.74720386005134
14,1693621522.9,431.3133589349691
15,1693621522.9,432.9633102371309
16,1693621522.92,431.1857393278027
17,1693621522.94,432.1010803097484
18,1693621522.95,433.91087631968895
19,1693621522.97,430.9222741632892
20,1693621522.98,429.7870157489601
21,1693621522.99,430.6915946146835
22,1693621523.01,431.2839410142589
23,1693621523.02,432.0209548769282
24,1693621523.04,430.55823581622536
25,1693621523.04,430.1677784829768
26,1693621523.07,432.0419516393579
27,1693621523.07,429.6523910244429
