,timestamps,emg_signal
9890,1693621565.4739776,426
9891,1693621565.4864972,427
9892,1693621565.502606,428
9893,1693621565.5049405,430
9894,1693621565.5202932,430
9895,1693621565.5373025,431
9896,1693621565.5537398,432
9897,1693621565.569159,433
9898,1693621565.584416,434
9899,1693621565.596984,435
9900,1693621565.6018753,436
9901,1693621565.6186075,437
9902,1693621565.6354682,438
9903,1693621565.653693,438
9904,1693621565.6671054,438
9905,1693621565.6684115,438
9906,1693621565.6852753,437
9907,1693621565.7019043,436
9908,1693621565.7183928,436
9909,1693621565.7353137,435
9910,1693621565.739336,435
9911,1693621565.7517345,434
9912,1693621565.7680671,433
9913,1693621565.7854478,432
9914,1693621565.8018396,432
9915,1693621565.818268,432
9916,1693621565.8192182,431
9917,1693621565.8357456,430
9918,1693621565.8525608,429
9919,1693621565.8687265,429
