,timestamps,emg_signal
2164,1693621459.1176803,430
2165,1693621459.1421182,430
2166,1693621459.1472402,430
2167,1693621459.1642823,430
2168,1693621459.1811917,431
2169,1693621459.185223,430
2170,1693621459.1982832,430
2171,1693621459.2145016,430
2172,1693621459.2309992,430
2173,1693621459.247672,430
2174,1693621459.2642124,431
2175,1693621459.2652097,430
2176,1693621459.2860107,430
2177,1693621459.297434,430
2178,1693621459.314442,430
2179,1693621459.3305345,430
2180,1693621459.3466828,430
2181,1693621459.362358,430
2182,1693621459.3633618,430
2183,1693621459.385968,430
2184,1693621459.397002,430
2185,1693621459.4145298,431
2186,1693621459.4145298,431
2187,1693621459.4310782,431
2188,1693621459.4476776,430
2189,1693621459.4643974,431
2190,1693621459.486385,431
2191,1693621459.4977472,431
2192,1693621459.5142972,431
2193,1693621459.5251193,431
2194,1693621459.5328906,430
2195,1693621459.555169,430
2196,1693621459.5663817,430
2197,1693621459.5802994,430
2198,1693621459.5959587,430
2199,1693621459.5982816,430
2200,1693621459.6161618,429
2201,1693621459.6329448,429
2202,1693621459.6483164,429
2203,1693621459.6661186,429
2204,1693621459.6791186,429
2205,1693621459.687496,429
