,timestamps,emg_signal
0,1693621542.93,433.64957594875244
1,1693621542.95,433.9106794277876
2,1693621542.96,431.66237151592526
3,1693621542.97,431.8487238606219
4,1693621542.99,433.05675424691424
5,1693621543.01,432.30097607389433
6,1693621543.02,430.0192464636337
7,1693621543.04,432.10301375783786
8,1693621543.04,429.7485674493956
9,1693621543.06,430.8460616811392
10,1693621543.08,429.6449565885715
11,1693621543.08,429.7021325587473
12,1693621543.1,428.66925392700296
13,1693621543.12,428.1081556411437
14,1693621543.12,428.0509805392479
15,1693621543.14,431.56766105622944
16,1693621543.16,426.9010342482952
17,1693621543.17,427.8957833062007
18,1693621543.18,428.1120861913075
19,1693621543.2,427.60900868197274
20,1693621543.21,429.48156154693766
21,1693621543.22,430.25299619899977
22,1693621543.24,428.0911201657757
23,1693621543.26,431.08043443055135
24,1693621543.27,430.36961443053724
25,1693621543.29,432.88081421962545
26,1693621543.29,431.46105954483033
27,1693621543.3,431.0554307272464
