,timestamps,emg_signal
0,1693621514.88,421.2598244819576
1,1693621514.88,420.1656550299033
2,1693621514.9,421.3290870183751
3,1693621514.92,419.6696463759463
4,1693621514.93,418.2716090341602
5,1693621514.94,422.2171844209542
6,1693621514.96,421.266696137256
7,1693621514.97,420.62539686972286
8,1693621514.98,423.6160436331124
9,1693621514.99,423.954711858542
10,1693621515.01,422.41338608244223
11,1693621515.03,426.1648808639846
12,1693621515.03,423.11012224517987
13,1693621515.04,426.09727624393884
14,1693621515.06,424.0907149247857
15,1693621515.08,422.4990286907121
16,1693621515.09,426.51145414499064
17,1693621515.1,427.71243040047653
18,1693621515.12,427.5992995758268
19,1693621515.13,426.15038485678036
20,1693621515.15,429.0527343802829
21,1693621515.16,424.5158546547094
22,1693621515.17,425.8546758047578
23,1693621515.19,426.1368522623458
24,1693621515.2,430.0787379284964
25,1693621515.22,426.6677048074769
26,1693621515.23,427.8396107233905
27,1693621515.24,427.86977166270157
28,1693621515.26,426.05070688312406
29,1693621515.26,427.83552159581
30,1693621515.29,429.81036378436795
31,1693621515.29,431.0449696545602
32,1693621515.3,427.3439219374209
33,1693621515.33,431.8129096278917
34,1693621515.33,430.4503987991844
35,1693621515.34,431.88562934087213
36,1693621515.36,430.505054163868
37,1693621515.39,430.9912170260159
38,1693621515.39,430.7911051345086
