,timestamps,emg_signal
1585,1693621451.1527977,434
1586,1693621451.1685772,434
1587,1693621451.183863,434
1588,1693621451.1855235,435
1589,1693621451.202281,434
1590,1693621451.2188778,434
1591,1693621451.2353885,435
1592,1693621451.2528834,435
1593,1693621451.2528834,435
1594,1693621451.2686155,435
1595,1693621451.2851305,434
1596,1693621451.3022425,434
1597,1693621451.3188877,434
1598,1693621451.33553,434
1599,1693621451.350834,434
1600,1693621451.3518937,433
1601,1693621451.3687708,433
1602,1693621451.3854988,433
1603,1693621451.402177,432
1604,1693621451.4171205,432
1605,1693621451.4195113,432
1606,1693621451.4469137,431
1607,1693621451.4519055,430
1608,1693621451.4687169,430
1609,1693621451.4854574,430
1610,1693621451.502394,430
1611,1693621451.517135,430
1612,1693621451.5216832,429
1613,1693621451.5374134,429
1614,1693621451.5545816,429
1615,1693621451.5688722,429
1616,1693621451.5846684,429
1617,1693621451.5879605,429
1618,1693621451.6042554,429
1619,1693621451.621205,428
1620,1693621451.6372583,429
1621,1693621451.651265,429
1622,1693621451.666937,429
1623,1693621451.6793473,429
1624,1693621451.6851785,429
1625,1693621451.701702,428
1626,1693621451.718767,428
1627,1693621451.7361202,428
1628,1693621451.7486403,428
1629,1693621451.7520962,427
