,timestamps,emg_signal
0,1693621604.68,423.5343903031883
1,1693621604.7,423.1489235015643
2,1693621604.72,423.5968924046228
3,1693621604.72,424.3129645532433
4,1693621604.74,422.5086819514244
5,1693621604.76,423.91849007042055
6,1693621604.76,424.415490870979
7,1693621604.78,422.2794870443613
8,1693621604.8,422.46362845014914
9,1693621604.8,425.1593503843731
10,1693621604.82,425.52370099559175
11,1693621604.84,423.25526015117754
12,1693621604.86,423.31870169818643
13,1693621604.87,425.07959920260396
14,1693621604.88,422.9788744567477
15,1693621604.9,427.60808948638953
16,1693621604.91,425.4322326691361
17,1693621604.93,426.15884419353426
18,1693621604.94,425.42612028759356
19,1693621604.95,426.5765589528307
20,1693621604.97,429.0692444029861
21,1693621604.97,426.7676516977252
22,1693621604.99,425.49304821261865
23,1693621605.01,429.4672170944802
24,1693621605.02,426.7442012191279
25,1693621605.03,427.69066972832104
26,1693621605.03,426.8268767402497
27,1693621605.05,425.08968352373194
28,1693621605.07,425.07566428623284
29,1693621605.08,423.89159441691083
30,1693621605.09,425.5860925115635
31,1693621605.11,426.7371352595114
32,1693621605.13,426.59017740451407
33,1693621605.15,424.945092300443
