,timestamps,emg_signal
0,1693621532.3,429.48706956874963
1,1693621532.3,427.6973951005067
2,1693621532.33,431.13687185715867
3,1693621532.33,428.0697840935683
4,1693621532.35,429.3283320900912
5,1693621532.37,428.2779737418289
6,1693621532.37,429.55710424567934
7,1693621532.39,430.7304436880494
8,1693621532.41,427.03849936695246
9,1693621532.42,427.98117551136863
10,1693621532.43,431.03889372354877
11,1693621532.45,429.5444912764586
12,1693621532.46,426.9017468137113
13,1693621532.48,427.27955921834456
14,1693621532.5,429.78022595347187
15,1693621532.5,431.7656142410748
16,1693621532.51,429.50613742976975
17,1693621532.53,430.66320506725106
18,1693621532.53,429.7793764295419
19,1693621532.57,429.5359186230988
20,1693621532.57,429.91389919173605
21,1693621532.58,431.39791546724587
22,1693621532.6,431.35458410184094
23,1693621532.62,431.24057455774374
24,1693621532.63,432.5939079407271
25,1693621532.64,428.45393878220676
26,1693621532.65,430.8626889732168
27,1693621532.67,431.02105444238157
28,1693621532.69,429.35247470451566
29,1693621532.69,428.8135431120402
30,1693621532.7,428.5198458096368
31,1693621532.73,428.4790217268172
32,1693621532.73,431.2980374448021
33,1693621532.75,430.7582165522971
34,1693621532.77,430.59493746601277
35,1693621532.78,430.33669217748513
