,timestamps,emg_signal
12408,1693621600.1257963,434
12409,1693621600.142743,434
12410,1693621600.1525726,434
12411,1693621600.1734493,434
12412,1693621600.19066,435
12413,1693621600.1917777,435
12414,1693621600.210275,435
12415,1693621600.2284083,435
12416,1693621600.2446866,435
12417,1693621600.2531986,435
12418,1693621600.2693071,435
12419,1693621600.28536,435
12420,1693621600.2866502,434
12421,1693621600.3025084,434
12422,1693621600.318521,433
12423,1693621600.3341136,433
12424,1693621600.3536522,433
12425,1693621600.3566835,433
12426,1693621600.3737936,433
12427,1693621600.3894272,433
12428,1693621600.4078135,432
12429,1693621600.4250724,432
12430,1693621600.4250724,432
