,timestamps,emg_signal
7480,1693621532.299945,429
7481,1693621532.299945,429
7482,1693621532.329206,429
7483,1693621532.3340242,428
7484,1693621532.350969,429
7485,1693621532.3695958,428
7486,1693621532.3695958,429
7487,1693621532.3854525,429
7488,1693621532.405231,429
7489,1693621532.4249823,428
7490,1693621532.428087,429
7491,1693621532.4450474,429
7492,1693621532.462888,429
7493,1693621532.4787183,430
7494,1693621532.4951167,430
7495,1693621532.4963994,430
7496,1693621532.510735,430
7497,1693621532.5336015,431
7498,1693621532.5336015,430
7499,1693621532.565047,430
7500,1693621532.5655386,431
7501,1693621532.5831394,430
7502,1693621532.6019092,431
7503,1693621532.6165566,431
7504,1693621532.628104,431
7505,1693621532.6388874,431
7506,1693621532.647694,431
7507,1693621532.6668897,430
7508,1693621532.6851351,430
7509,1693621532.6851351,430
7510,1693621532.702915,430
7511,1693621532.728178,430
7512,1693621532.728178,430
7513,1693621532.7472622,430
7514,1693621532.7689018,430
7515,1693621532.7779262,430
