,timestamps,emg_signal
0,1693621483.3,415.4969118829156
1,1693621483.3,416.87806441479125
2,1693621483.32,418.1492252248437
3,1693621483.33,419.2760667062253
4,1693621483.35,415.5869520346536
5,1693621483.37,418.2913844396949
6,1693621483.37,420.69555435698896
7,1693621483.38,423.721664434994
8,1693621483.4,421.74343529138025
9,1693621483.42,422.47834553838055
10,1693621483.43,428.9934390981956
11,1693621483.45,422.9240989423537
12,1693621483.45,425.41362015479007
13,1693621483.47,429.0213993452887
14,1693621483.48,432.633927044426
15,1693621483.5,431.22125241588975
16,1693621483.52,427.41749457245527
17,1693621483.53,433.63707667799355
18,1693621483.54,434.1156562111328
19,1693621483.55,435.7128088921584
20,1693621483.57,433.69239843807077
21,1693621483.59,431.6573026709907
22,1693621483.6,431.73810954898204
23,1693621483.6,431.39851718336166
24,1693621483.62,427.29256920061556
25,1693621483.64,431.4470475928987
26,1693621483.65,431.54303984226766
27,1693621483.67,427.6359050714654
28,1693621483.68,428.5788910690829
29,1693621483.7,427.6449663674958
30,1693621483.7,425.4109937583653
31,1693621483.72,426.34829994017224
32,1693621483.73,425.1582221859103
33,1693621483.75,425.577174828918
34,1693621483.77,420.5792597375888
35,1693621483.77,422.00070669609215
36,1693621483.78,425.19505238330873
