,timestamps,emg_signal
0,1693621584.29,437.33723442902766
1,1693621584.29,436.40300851756194
2,1693621584.31,435.12233531365445
3,1693621584.32,435.0730802058414
4,1693621584.34,436.50710639276684
5,1693621584.35,435.12559868693546
6,1693621584.37,437.17247238338376
7,1693621584.39,437.9470935567008
8,1693621584.39,436.9742861895969
9,1693621584.41,437.9237783990566
10,1693621584.42,439.46363614050296
11,1693621584.44,440.7276877256482
12,1693621584.44,438.06832012988474
13,1693621584.46,441.08696903625025
14,1693621584.47,437.7191336177499
15,1693621584.49,440.3914753175146
16,1693621584.51,441.1612154259094
17,1693621584.51,439.12907424892927
18,1693621584.54,436.8847200989475
19,1693621584.54,438.91585999029553
20,1693621584.56,437.63856855761895
21,1693621584.58,435.785466733214
22,1693621584.59,436.6341296928352
23,1693621584.61,436.5206187048487
24,1693621584.62,432.79907165999884
25,1693621584.62,433.3897659490349
26,1693621584.65,433.71332945137164
27,1693621584.65,433.1493697513147
28,1693621584.67,433.9301368178311
29,1693621584.69,435.14379359209966
