,timestamps,emg_signal
0,1693621565.47,427.6567674251586
1,1693621565.49,426.075417714866
2,1693621565.5,425.6913349464869
3,1693621565.5,429.9016805827792
4,1693621565.52,431.20416227120035
5,1693621565.54,434.6237527011349
6,1693621565.55,431.7872823238812
7,1693621565.57,433.6185803481839
8,1693621565.58,433.61915571278655
9,1693621565.6,436.9102113439166
10,1693621565.6,436.83927448255645
11,1693621565.62,438.3405387251428
12,1693621565.64,435.97289985077657
13,1693621565.65,439.7730529909681
14,1693621565.67,437.6717651623767
15,1693621565.67,437.1800245677877
16,1693621565.69,437.13534433167774
17,1693621565.7,435.9662454154292
18,1693621565.72,436.78963188217335
19,1693621565.74,434.79324619681694
20,1693621565.74,435.2376390961745
21,1693621565.75,431.19373049997915
22,1693621565.77,437.39984367933164
23,1693621565.79,433.5082932824937
24,1693621565.8,433.58416827863596
25,1693621565.82,428.49031865588796
26,1693621565.82,432.9006870071782
27,1693621565.84,432.0548266061362
28,1693621565.85,429.9774066610493
29,1693621565.87,426.2347469872237
