,timestamps,emg_signal
0,1693621466.6,422.05729511612316
1,1693621466.62,421.2968489861729
2,1693621466.63,420.0719655303103
3,1693621466.64,422.122945079219
4,1693621466.66,422.31820371618943
5,1693621466.67,420.88228224608
6,1693621466.68,422.4322982389559
7,1693621466.69,422.94716211582414
8,1693621466.71,422.61367474838397
9,1693621466.73,421.99768758838536
10,1693621466.73,420.8059864598261
11,1693621466.74,422.04315096458134
12,1693621466.76,422.9479942438458
13,1693621466.78,421.59184939522186
14,1693621466.79,422.1931861480501
15,1693621466.81,422.4701942716835
16,1693621466.82,421.7173513389545
17,1693621466.83,421.5289302281934
18,1693621466.84,422.5940648469535
19,1693621466.86,423.0245014398528
20,1693621466.86,423.3023697931155
21,1693621466.88,420.6482998842655
22,1693621466.89,419.8625157938778
23,1693621466.92,419.7744131345351
24,1693621466.93,421.362821634146
25,1693621466.94,420.01770407368406
26,1693621466.96,419.95328325260766
27,1693621466.96,419.04470112601564
28,1693621466.98,419.35841414130977
29,1693621466.99,420.30899486291935
30,1693621467.01,420.115581959697
