,timestamps,emg_signal
0,1693621487.99,433.6103233021186
1,1693621488.0,428.9672727599828
2,1693621488.02,432.72498630721697
3,1693621488.03,432.0703312691383
4,1693621488.05,433.0707366335042
5,1693621488.06,432.63129483305715
6,1693621488.07,434.9996912793898
7,1693621488.08,438.6169918534826
8,1693621488.1,432.6254819917804
9,1693621488.12,436.34233569640827
10,1693621488.12,434.73284722594036
11,1693621488.14,434.5439316366875
12,1693621488.16,434.3118744880998
13,1693621488.17,432.6146428916725
14,1693621488.18,435.34669332009287
15,1693621488.2,431.6100737281139
16,1693621488.21,431.5229730617646
17,1693621488.22,430.922806421356
18,1693621488.24,432.2677280284717
19,1693621488.25,431.30557287317424
20,1693621488.27,432.20399256709635
21,1693621488.27,430.0437018186035
22,1693621488.29,428.83099679687194
23,1693621488.3,429.37105989106175
24,1693621488.32,429.1952699571973
25,1693621488.34,430.84157140440584
26,1693621488.35,430.4874781716787
27,1693621488.36,428.3429662518775
28,1693621488.36,426.82847781669216
29,1693621488.38,424.98994637729135
30,1693621488.4,427.43917241711443
31,1693621488.42,428.9193520734474
32,1693621488.43,428.44685313743787
33,1693621488.45,427.7604163639005
34,1693621488.45,428.5400553585588
35,1693621488.46,427.2265615615138
36,1693621488.48,424.8926833393944
37,1693621488.5,424.2961427214022
