,timestamps,emg_signal
0,1693621442.11,422.46740339284185
1,1693621442.13,424.32015422397745
2,1693621442.14,422.5190969753102
3,1693621442.16,424.3877268547802
4,1693621442.17,422.4930688749411
5,1693621442.18,422.00580899608644
6,1693621442.19,423.8214919712824
7,1693621442.21,424.06762549811276
8,1693621442.22,422.5352021437218
9,1693621442.22,424.44539653865564
10,1693621442.24,424.43728002098214
11,1693621442.26,422.98985031788874
12,1693621442.27,423.0570677030105
13,1693621442.29,424.1209592467999
14,1693621442.31,425.21763797347313
15,1693621442.31,428.44649846448374
16,1693621442.32,427.6286568313505
17,1693621442.34,428.3774879579921
18,1693621442.36,426.418358478707
19,1693621442.37,427.6458364603603
20,1693621442.39,427.55139612577307
21,1693621442.39,427.450181675571
22,1693621442.41,429.2123630694057
23,1693621442.42,427.67931714274556
24,1693621442.44,427.7156091344676
25,1693621442.46,428.9684626145831
26,1693621442.46,427.18686682811585
27,1693621442.47,424.63090449854
28,1693621442.49,426.5703867478435
29,1693621442.51,425.32361493757617
30,1693621442.53,424.4186467128817
31,1693621442.54,428.3293951105369
32,1693621442.54,427.0942395154875
33,1693621442.56,425.06379601610354
