,timestamps,emg_signal
11703,1693621590.4241624,411
11704,1693621590.441856,411
11705,1693621590.460303,411
11706,1693621590.4620676,411
11707,1693621590.4836886,409
11708,1693621590.4998016,408
11709,1693621590.4998016,407
11710,1693621590.5172305,407
11711,1693621590.53353,408
11712,1693621590.543687,408
11713,1693621590.5600345,407
11714,1693621590.575662,407
11715,1693621590.590723,408
11716,1693621590.6070204,410
11717,1693621590.6225858,412
11718,1693621590.623584,412
11719,1693621590.6406312,412
11720,1693621590.6577191,412
11721,1693621590.673596,413
11722,1693621590.6842332,414
11723,1693621590.701411,415
11724,1693621590.7178962,416
11725,1693621590.7340436,416
11726,1693621590.7340436,417
