,timestamps,emg_signal
0,1693621494.09,427.45230179714815
1,1693621494.1,428.37275981300115
2,1693621494.12,426.94419764537633
3,1693621494.13,429.69831222295414
4,1693621494.14,426.54385448520424
5,1693621494.16,426.70964283363145
6,1693621494.17,428.8641112290621
7,1693621494.19,428.7680685916433
8,1693621494.2,429.0551196679216
9,1693621494.21,429.08806753373074
10,1693621494.23,428.69437989317305
11,1693621494.24,428.53739429671197
12,1693621494.26,427.2237540157754
13,1693621494.27,426.92132332645804
14,1693621494.28,427.1311414903822
15,1693621494.3,423.6408139199427
16,1693621494.31,424.6623848823305
17,1693621494.32,427.1414686362698
18,1693621494.34,426.50724607500115
19,1693621494.35,426.440636139042
20,1693621494.37,427.1037592190797
21,1693621494.38,424.5106846601452
22,1693621494.39,425.9236756243335
23,1693621494.41,425.01790435564726
24,1693621494.42,423.74502610607436
25,1693621494.44,424.74482271802384
26,1693621494.45,425.2705358135124
