,timestamps,emg_signal
1255,1693621446.6162922,417
1256,1693621446.6292665,418
1257,1693621446.639845,420
1258,1693621446.6581922,420
1259,1693621446.6696477,422
1260,1693621446.6824448,422
1261,1693621446.6875622,423
1262,1693621446.7045314,423
1263,1693621446.7222192,424
1264,1693621446.7380452,424
1265,1693621446.7515545,424
1266,1693621446.7676456,424
1267,1693621446.7798202,423
1268,1693621446.793024,423
1269,1693621446.8083262,423
1270,1693621446.821316,423
1271,1693621446.8334336,423
1272,1693621446.8494773,423
1273,1693621446.8623133,423
1274,1693621446.8738654,422
1275,1693621446.890864,423
1276,1693621446.9028635,422
1277,1693621446.9188647,422
1278,1693621446.931862,423
1279,1693621446.9438632,422
