,timestamps,emg_signal
2413,1693621462.5485363,424
2414,1693621462.5642426,424
2415,1693621462.582058,425
2416,1693621462.5943253,425
2417,1693621462.6112468,425
2418,1693621462.6146512,425
2419,1693621462.6309912,425
2420,1693621462.6465204,425
2421,1693621462.6635728,426
2422,1693621462.6731455,426
2423,1693621462.6787791,426
2424,1693621462.7000575,426
2425,1693621462.7125056,426
2426,1693621462.7303104,426
2427,1693621462.7460232,426
2428,1693621462.762638,426
2429,1693621462.762638,426
2430,1693621462.7791708,425
2431,1693621462.8007343,425
2432,1693621462.8133523,425
2433,1693621462.8277242,425
2434,1693621462.844511,425
2435,1693621462.8465564,423
2436,1693621462.863207,423
2437,1693621462.8788724,423
