,timestamps,emg_signal
0,1693621600.13,434.76680565376006
1,1693621600.14,433.22453086097437
2,1693621600.15,433.50003547288526
3,1693621600.17,434.11063337880427
4,1693621600.19,435.9583380228925
5,1693621600.19,434.56367606726525
6,1693621600.21,435.2027333305316
7,1693621600.23,436.11323716714213
8,1693621600.24,434.7251514607199
9,1693621600.25,434.919443684977
10,1693621600.27,434.2786196898895
11,1693621600.29,434.2831968946364
12,1693621600.29,434.40849246008
13,1693621600.3,433.8952544047275
14,1693621600.32,434.0109366478947
15,1693621600.33,433.48735007197047
16,1693621600.35,431.7371567016316
17,1693621600.36,432.9358224352099
18,1693621600.37,433.6428510249218
19,1693621600.39,431.7299618142603
20,1693621600.41,433.07581248583955
21,1693621600.43,433.1006418076705
22,1693621600.43,431.32686376704856
