,timestamps,emg_signal
0,1693621606.33,419.15922170395163
1,1693621606.35,420.2722728646456
2,1693621606.37,419.1032271504063
3,1693621606.38,421.2927126612938
4,1693621606.39,421.10321403939815
5,1693621606.41,422.7326695567617
6,1693621606.41,422.7620238715395
7,1693621606.43,424.2931237871081
8,1693621606.45,424.4940225147452
9,1693621606.47,422.4066191671721
10,1693621606.48,421.89290436682796
11,1693621606.49,420.5229411474978
12,1693621606.5,419.95864958684274
13,1693621606.51,421.3655225392474
14,1693621606.53,422.0814106438072
15,1693621606.55,420.26215175770085
16,1693621606.56,421.2613009089137
17,1693621606.57,422.13797179251003
18,1693621606.58,423.4054473726406
19,1693621606.59,420.20277998970096
20,1693621606.61,421.38408093255333
21,1693621606.63,420.26031082664196
22,1693621606.65,423.09102548625486
23,1693621606.65,421.4976465104566
24,1693621606.68,420.34354878394277
25,1693621606.68,424.2662092456895
26,1693621606.7,421.5587472938572
27,1693621606.71,422.35384159359523
28,1693621606.71,421.895127370983
29,1693621606.73,421.3929692436735
30,1693621606.75,421.75737542253637
31,1693621606.76,420.5918091223831
32,1693621606.78,420.66543397032444
33,1693621606.8,422.80969379356105
34,1693621606.8,420.941478916689
35,1693621606.82,420.5915849337804
36,1693621606.83,421.58939039898326
37,1693621606.85,421.2407434714021
38,1693621606.87,422.6617691293062
39,1693621606.87,423.5002827422538
40,1693621606.89,420.9834359303765
41,1693621606.9,422.23950084364077
42,1693621606.91,422.5920102907523
43,1693621606.93,423.5262744438089
