,timestamps,emg_signal
9371,1693621558.3311734,436
9372,1693621558.3393943,435
9373,1693621558.355557,435
9374,1693621558.371514,435
9375,1693621558.3777475,434
9376,1693621558.3943968,433
9377,1693621558.4064398,432
9378,1693621558.4247818,432
9379,1693621558.441494,431
9380,1693621558.4545634,431
9381,1693621558.4588292,431
9382,1693621558.478391,430
9383,1693621558.4910626,430
9384,1693621558.508617,430
9385,1693621558.5233576,430
9386,1693621558.524426,430
9387,1693621558.5409238,429
9388,1693621558.5574958,429
9389,1693621558.571972,428
9390,1693621558.589771,428
9391,1693621558.6057222,428
9392,1693621558.6057222,428
9393,1693621558.622058,428
9394,1693621558.6387055,428
9395,1693621558.662085,428
9396,1693621558.6725774,428
9397,1693621558.679712,429
9398,1693621558.6892624,428
9399,1693621558.706013,428
9400,1693621558.7222335,428
9401,1693621558.7391644,428
9402,1693621558.755922,428
9403,1693621558.7593267,428
9404,1693621558.7801094,428
9405,1693621558.7887175,428
9406,1693621558.8064137,428
9407,1693621558.8225355,428
9408,1693621558.8388555,428
9409,1693621558.8551369,428
9410,1693621558.8551369,428
9411,1693621558.8718052,428
9412,1693621558.8898084,428
9413,1693621558.905862,428
9414,1693621558.920761,427
9415,1693621558.937614,428
9416,1693621558.941871,427
9417,1693621558.9585311,427
9418,1693621558.974442,426
9419,1693621558.989763,427
