,timestamps,emg_signal
0,1693621528.65,432.25030034787017
1,1693621528.66,433.3734945556439
2,1693621528.68,432.7614632063562
3,1693621528.69,433.03858835795955
4,1693621528.7,433.2833158215558
5,1693621528.71,431.8668896123251
6,1693621528.73,432.8618782228701
7,1693621528.75,432.04675219249054
8,1693621528.75,432.5662917960941
9,1693621528.77,432.71977066236605
10,1693621528.78,432.5534691202546
11,1693621528.8,432.6633868974519
12,1693621528.82,433.76696462175386
13,1693621528.83,434.2538631195742
14,1693621528.83,432.86679463321974
15,1693621528.85,432.3296387367652
16,1693621528.87,432.2777221679615
17,1693621528.89,433.3627577126131
18,1693621528.9,433.49629811808234
19,1693621528.9,432.12926474264276
20,1693621528.92,432.6519039610272
21,1693621528.93,434.54293113432783
22,1693621528.95,431.64711572046264
23,1693621528.97,431.76354283358063
24,1693621528.98,433.3649120746578
25,1693621529.0,432.0832695947488
26,1693621529.01,432.3475355721075
27,1693621529.01,432.30471290074667
